レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1430310034,2001,1430310,14,652,06,2002,0311,0915,2,11,0.5,99,99,999,999,12.5,13.5,99999,320,#,9
1430310035,2001,1430310,14,652,06,2002,0311,0915,2,13,50,99,99,999,999,99999,13.6,99999,99999,E,99999
1430310036,2001,1430310,14,652,06,2002,0311,0915,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430320001,2001,1430320,14,652,07,2001,0418,0810,2,11,0.5,99,99,999,999,16.4,15.9,99999,25.5,#,7
1430320002,2001,1430320,14,652,07,2001,0418,0810,2,13,24,99,99,999,999,99999,15.4,99999,99999,E,99999
1430320003,2001,1430320,14,652,07,2001,0418,0810,2,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430320004,2001,1430320,14,652,07,2001,0516,0850,2,11,0.5,99,99,999,999,19.2,18.8,99999,25,#,8
1430320005,2001,1430320,14,652,07,2001,0516,0850,2,13,24,99,99,999,999,99999,16.8,99999,99999,E,99999
1430320006,2001,1430320,14,652,07,2001,0516,0850,2,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430320007,2001,1430320,14,652,07,2001,0613,0843,2,11,0.5,99,99,999,999,22.9,21.8,99999,25,#,5.5
1430320008,2001,1430320,14,652,07,2001,0613,0843,2,13,24,99,99,999,999,99999,21,99999,99999,E,99999
1430320009,2001,1430320,14,652,07,2001,0613,0843,2,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430320010,2001,1430320,14,652,07,2001,0710,0835,2,11,0.5,99,99,999,999,25.6,24.6,99999,25,#,13
1430320011,2001,1430320,14,652,07,2001,0710,0835,2,13,24,99,99,999,999,99999,19.3,99999,99999,E,99999
1430320012,2001,1430320,14,652,07,2001,0710,0835,2,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430320013,2001,1430320,14,652,07,2001,0808,0735,2,11,0.5,99,99,999,999,25.3,25.4,99999,25,#,5
1430320014,2001,1430320,14,652,07,2001,0808,0735,2,13,24,99,99,999,999,99999,23.8,99999,99999,E,99999
1430320015,2001,1430320,14,652,07,2001,0808,0735,2,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430320016,2001,1430320,14,652,07,2001,0919,0820,2,11,0.5,99,99,999,999,26.6,25.9,99999,26,#,12
1430320017,2001,1430320,14,652,07,2001,0919,0820,2,13,24,99,99,999,999,99999,25.9,99999,99999,E,99999
1430320018,2001,1430320,14,652,07,2001,0919,0820,2,14,12.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430320019,2001,1430320,14,652,07,2001,1016,0835,2,11,0.5,99,99,999,999,18.3,23.3,99999,26,#,15
1430320020,2001,1430320,14,652,07,2001,1016,0835,2,13,24,99,99,999,999,99999,23.2,99999,99999,E,99999
1430320021,2001,1430320,14,652,07,2001,1016,0835,2,14,12.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430320022,2001,1430320,14,652,07,2001,1114,0850,2,11,0.5,99,99,999,999,13.1,19.8,99999,25,#,15
1430320023,2001,1430320,14,652,07,2001,1114,0850,2,13,24,99,99,999,999,99999,19.5,99999,99999,E,99999
1430320024,2001,1430320,14,652,07,2001,1114,0850,2,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430320025,2001,1430320,14,652,07,2001,1212,0918,2,11,0.5,99,99,999,999,8.1,17.1,99999,25,#,14
1430320026,2001,1430320,14,652,07,2001,1212,0918,2,13,24,99,99,999,999,99999,17.7,99999,99999,E,99999
1430320027,2001,1430320,14,652,07,2001,1212,0918,2,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430320028,2001,1430320,14,652,07,2002,0116,0840,2,11,0.5,99,99,999,999,14.8,14.6,99999,29,#,14
1430320029,2001,1430320,14,652,07,2002,0116,0840,2,13,24,99,99,999,999,99999,14.5,99999,99999,E,99999
1430320030,2001,1430320,14,652,07,2002,0116,0840,2,14,14.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430320031,2001,1430320,14,652,07,2002,0213,0925,2,11,0.5,99,99,999,999,5.2,13.5,99999,25,#,16
1430320032,2001,1430320,14,652,07,2002,0213,0925,2,13,24,99,99,999,999,99999,13.6,99999,99999,E,99999
1430320033,2001,1430320,14,652,07,2002,0213,0925,2,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430320034,2001,1430320,14,652,07,2002,0311,0830,2,11,0.5,99,99,999,999,12.2,13,99999,27,#,11
1430320035,2001,1430320,14,652,07,2002,0311,0830,2,13,24,99,99,999,999,99999,13.3,99999,99999,E,99999
1430320036,2001,1430320,14,652,07,2002,0311,0830,2,14,13.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430330001,2001,1430330,14,652,51,2001,0418,0815,2,11,0.5,99,99,999,999,17,15.4,99999,57,#,8
1430330002,2001,1430330,14,652,51,2001,0418,0815,2,13,50,99,99,999,999,99999,14.6,99999,99999,E,99999
1430330003,2001,1430330,14,652,51,2001,0418,0815,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430330004,2001,1430330,14,652,51,2001,0516,0855,2,11,0.5,99,99,999,999,20,19.5,99999,58,#,7
1430330005,2001,1430330,14,652,51,2001,0516,0855,2,13,50,99,99,999,999,99999,16.5,99999,99999,E,99999
1430330006,2001,1430330,14,652,51,2001,0516,0855,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430330007,2001,1430330,14,652,51,2001,0613,0835,2,11,0.5,99,99,999,999,22.4,21.1,99999,57,#,5
1430330008,2001,1430330,14,652,51,2001,0613,0835,2,13,50,99,99,999,999,99999,18.9,99999,99999,E,99999
1430330009,2001,1430330,14,652,51,2001,0613,0835,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430330010,2001,1430330,14,652,51,2001,0710,0836,2,11,0.5,99,99,999,999,25.7,24,99999,60,#,5
1430330011,2001,1430330,14,652,51,2001,0710,0836,2,13,50,99,99,999,999,99999,16.8,99999,99999,E,99999
1430330012,2001,1430330,14,652,51,2001,0710,0836,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430330013,2001,1430330,14,652,51,2001,0808,0730,2,11,0.5,99,99,999,999,23.7,25,99999,58,#,8
1430330014,2001,1430330,14,652,51,2001,0808,0730,2,13,50,99,99,999,999,99999,20.8,99999,99999,E,99999
1430330015,2001,1430330,14,652,51,2001,0808,0730,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430330016,2001,1430330,14,652,51,2001,0919,0817,2,11,0.5,99,99,999,999,26.8,26.2,99999,57,#,5
1430330017,2001,1430330,14,652,51,2001,0919,0817,2,13,50,99,99,999,999,99999,22,99999,99999,E,99999
1430330018,2001,1430330,14,652,51,2001,0919,0817,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430330019,2001,1430330,14,652,51,2001,1016,0830,2,11,0.5,99,99,999,999,20,21.9,99999,54,#,3.5
1430330020,2001,1430330,14,652,51,2001,1016,0830,2,13,50,99,99,999,999,99999,20,99999,99999,E,99999
1430330021,2001,1430330,14,652,51,2001,1016,0830,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430330022,2001,1430330,14,652,51,2001,1114,0857,2,11,0.5,99,99,999,999,13,20.2,99999,58,#,13
1430330023,2001,1430330,14,652,51,2001,1114,0857,2,13,50,99,99,999,999,99999,19.3,99999,99999,E,99999
1430330024,2001,1430330,14,652,51,2001,1114,0857,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430330025,2001,1430330,14,652,51,2001,1212,0923,2,11,0.5,99,99,999,999,10.6,18.2,99999,60,#,20
1430330026,2001,1430330,14,652,51,2001,1212,0923,2,13,50,99,99,999,999,99999,18.3,99999,99999,E,99999
1430330027,2001,1430330,14,652,51,2001,1212,0923,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430330028,2001,1430330,14,652,51,2002,0116,0840,2,11,0.5,99,99,999,999,13.7,13.8,99999,57,#,16
1430330029,2001,1430330,14,652,51,2002,0116,0840,2,13,50,99,99,999,999,99999,13.9,99999,99999,E,99999
1430330030,2001,1430330,14,652,51,2002,0116,0840,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430330031,2001,1430330,14,652,51,2002,0213,0856,2,11,0.5,99,99,999,999,6,11.4,99999,60,#,5
1430330032,2001,1430330,14,652,51,2002,0213,0856,2,13,50,99,99,999,999,99999,13.1,99999,99999,E,99999
1430330033,2001,1430330,14,652,51,2002,0213,0856,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430330034,2001,1430330,14,652,51,2002,0311,0815,2,11,0.5,99,99,999,999,12.3,12.8,99999,59,#,11
1430330035,2001,1430330,14,652,51,2002,0311,0815,2,13,50,99,99,999,999,99999,13.7,99999,99999,E,99999
1430330036,2001,1430330,14,652,51,2002,0311,0815,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430340001,2001,1430340,14,652,52,2001,0418,0845,2,11,0.5,99,99,999,999,18,17.5,99999,9,#,5.5
1430340002,2001,1430340,14,652,52,2001,0418,0845,2,13,7,99,99,999,999,99999,16.1,99999,99999,E,99999
1430340003,2001,1430340,14,652,52,2001,0418,0845,2,14,3.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430340004,2001,1430340,14,652,52,2001,0516,0935,2,11,0.5,99,99,999,999,20,20.6,99999,8,#,4.5
1430340005,2001,1430340,14,652,52,2001,0516,0935,2,13,7,99,99,999,999,99999,19.2,99999,99999,E,99999
1430340006,2001,1430340,14,652,52,2001,0516,0935,2,14,3.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430340007,2001,1430340,14,652,52,2001,0613,0905,2,11,0.5,99,99,999,999,22.5,21.5,99999,10,#,6
1430340008,2001,1430340,14,652,52,2001,0613,0905,2,13,7,99,99,999,999,99999,21.2,99999,99999,E,99999
1430340009,2001,1430340,14,652,52,2001,0613,0905,2,14,4.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430340010,2001,1430340,14,652,52,2001,0710,0907,2,11,0.5,99,99,999,999,27.2,24.2,99999,9,#,5
1430340011,2001,1430340,14,652,52,2001,0710,0907,2,13,7,99,99,999,999,99999,24.1,99999,99999,E,99999
1430340012,2001,1430340,14,652,52,2001,0710,0907,2,14,4.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430340013,2001,1430340,14,652,52,2001,0808,0807,2,11,0.5,99,99,999,999,24.3,24.8,99999,8,#,8
1430340014,2001,1430340,14,652,52,2001,0808,0807,2,13,7,99,99,999,999,99999,24.5,99999,99999,E,99999
1430340015,2001,1430340,14,652,52,2001,0808,0807,2,14,3.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430340016,2001,1430340,14,652,52,2001,0919,0850,2,11,0.5,99,99,999,999,27,26.9,99999,8,#,3.5
1430340017,2001,1430340,14,652,52,2001,0919,0850,2,13,7,99,99,999,999,99999,26.3,99999,99999,E,99999
1430340018,2001,1430340,14,652,52,2001,0919,0850,2,14,3.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430340019,2001,1430340,14,652,52,2001,1016,0905,2,11,0.5,99,99,999,999,20.4,22.3,99999,8,#,4.5
1430340020,2001,1430340,14,652,52,2001,1016,0905,2,13,7,99,99,999,999,99999,22.3,99999,99999,E,99999
1430340021,2001,1430340,14,652,52,2001,1016,0905,2,14,3.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430340022,2001,1430340,14,652,52,2001,1114,0933,2,11,0.5,99,99,999,999,12.4,18.6,99999,10,#,7.5
1430340023,2001,1430340,14,652,52,2001,1114,0933,2,13,7,99,99,999,999,99999,18.4,99999,99999,E,99999
1430340024,2001,1430340,14,652,52,2001,1114,0933,2,14,4.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430340025,2001,1430340,14,652,52,2001,1212,0957,2,11,0.5,99,99,999,999,10.9,16.3,99999,10,#,10
1430340026,2001,1430340,14,652,52,2001,1212,0957,2,13,7,99,99,999,999,99999,16.7,99999,99999,E,99999
1430340027,2001,1430340,14,652,52,2001,1212,0957,2,14,4.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430340028,2001,1430340,14,652,52,2002,0116,0915,2,11,0.5,99,99,999,999,13,13.1,99999,9,#,9
1430340029,2001,1430340,14,652,52,2002,0116,0915,2,13,7,99,99,999,999,99999,13.2,99999,99999,E,99999
1430340030,2001,1430340,14,652,52,2002,0116,0915,2,14,4.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430340031,2001,1430340,14,652,52,2002,0213,0933,2,11,0.5,99,99,999,999,7.4,12,99999,8,#,4.5
1430340032,2001,1430340,14,652,52,2002,0213,0933,2,13,7,99,99,999,999,99999,11.9,99999,99999,E,99999
1430340033,2001,1430340,14,652,52,2002,0213,0933,2,14,3.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430340034,2001,1430340,14,652,52,2002,0311,0850,2,11,0.5,99,99,999,999,12.4,13.4,99999,9,#,2.5
1430340035,2001,1430340,14,652,52,2002,0311,0850,2,13,7,99,99,999,999,99999,13.5,99999,99999,E,99999
1430340036,2001,1430340,14,652,52,2002,0311,0850,2,14,4.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430350001,2001,1430350,14,652,53,2001,0418,0905,2,11,0.5,99,99,999,999,19,16.7,99999,24,#,10
1430350002,2001,1430350,14,652,53,2001,0418,0905,2,13,23,99,99,999,999,99999,15.5,99999,99999,E,99999
1430350003,2001,1430350,14,652,53,2001,0418,0905,2,14,11.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430350004,2001,1430350,14,652,53,2001,0516,1000,2,11,0.5,99,99,999,999,20,20.2,99999,25,#,7
1430350005,2001,1430350,14,652,53,2001,0516,1000,2,13,23,99,99,999,999,99999,17.4,99999,99999,E,99999
1430350006,2001,1430350,14,652,53,2001,0516,1000,2,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430350007,2001,1430350,14,652,53,2001,0613,0920,2,11,0.5,99,99,999,999,22.6,21.5,99999,24,#,7
1430350008,2001,1430350,14,652,53,2001,0613,0920,2,13,23,99,99,999,999,99999,20,99999,99999,E,99999
1430350009,2001,1430350,14,652,53,2001,0613,0920,2,14,11.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430350010,2001,1430350,14,652,53,2001,0710,0925,2,11,0.5,99,99,999,999,26,24.3,99999,25,#,11
1430350011,2001,1430350,14,652,53,2001,0710,0925,2,13,23,99,99,999,999,99999,17.9,99999,99999,E,99999
1430350012,2001,1430350,14,652,53,2001,0710,0925,2,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430350013,2001,1430350,14,652,53,2001,0808,0820,2,11,0.5,99,99,999,999,24.6,24.9,99999,25,#,16
1430350014,2001,1430350,14,652,53,2001,0808,0820,2,13,23,99,99,999,999,99999,24,99999,99999,E,99999
1430350015,2001,1430350,14,652,53,2001,0808,0820,2,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430350016,2001,1430350,14,652,53,2001,0919,0910,2,11,0.5,99,99,999,999,27,26.8,99999,24,#,5
1430350017,2001,1430350,14,652,53,2001,0919,0910,2,13,23,99,99,999,999,99999,26.1,99999,99999,E,99999
1430350018,2001,1430350,14,652,53,2001,0919,0910,2,14,11.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430350019,2001,1430350,14,652,53,2001,1016,0920,2,11,0.5,99,99,999,999,20.7,22.3,99999,24,#,4
1430350020,2001,1430350,14,652,53,2001,1016,0920,2,13,23,99,99,999,999,99999,22.6,99999,99999,E,99999
1430350021,2001,1430350,14,652,53,2001,1016,0920,2,14,11.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430350022,2001,1430350,14,652,53,2001,1114,0952,2,11,0.5,99,99,999,999,12.5,18.5,99999,26,#,14
1430350023,2001,1430350,14,652,53,2001,1114,0952,2,13,23,99,99,999,999,99999,18.2,99999,99999,E,99999
1430350024,2001,1430350,14,652,53,2001,1114,0952,2,14,12.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430350025,2001,1430350,14,652,53,2001,1212,1014,2,11,0.5,99,99,999,999,11.6,17.2,99999,24,#,18
1430350026,2001,1430350,14,652,53,2001,1212,1014,2,13,23,99,99,999,999,99999,17.4,99999,99999,E,99999
1430350027,2001,1430350,14,652,53,2001,1212,1014,2,14,11.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430350028,2001,1430350,14,652,53,2002,0116,0930,2,11,0.5,99,99,999,999,12.7,14.1,99999,24,#,13
1430350029,2001,1430350,14,652,53,2002,0116,0930,2,13,23,99,99,999,999,99999,14,99999,99999,E,99999
1430350030,2001,1430350,14,652,53,2002,0116,0930,2,14,11.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430350031,2001,1430350,14,652,53,2002,0213,0950,2,11,0.5,99,99,999,999,8,12.4,99999,24,#,7
1430350032,2001,1430350,14,652,53,2002,0213,0950,2,13,23,99,99,999,999,99999,12.6,99999,99999,E,99999
1430350033,2001,1430350,14,652,53,2002,0213,0950,2,14,11.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430350034,2001,1430350,14,652,53,2002,0311,0905,2,11,0.5,99,99,999,999,12.3,13.4,99999,24,#,7
1430350035,2001,1430350,14,652,53,2002,0311,0905,2,13,23,99,99,999,999,99999,13.6,99999,99999,E,99999
1430350036,2001,1430350,14,652,53,2002,0311,0905,2,14,11.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430360001,2001,1430360,14,652,54,2001,0418,0935,2,11,0.5,99,99,999,999,19.5,17,99999,15.5,#,11
1430360002,2001,1430360,14,652,54,2001,0418,0935,2,13,13,99,99,999,999,99999,16.5,99999,99999,E,99999
1430360003,2001,1430360,14,652,54,2001,0418,0935,2,14,11.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430360004,2001,1430360,14,652,54,2001,0516,1030,2,11,0.5,99,99,999,999,19.7,20.4,99999,14,#,5
1430360005,2001,1430360,14,652,54,2001,0516,1030,2,13,13,99,99,999,999,99999,18.3,99999,99999,E,99999
1430360006,2001,1430360,14,652,54,2001,0516,1030,2,14,6.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430360007,2001,1430360,14,652,54,2001,0613,0945,2,11,0.5,99,99,999,999,22.5,21.6,99999,14,#,5
1430360008,2001,1430360,14,652,54,2001,0613,0945,2,13,13,99,99,999,999,99999,20.3,99999,99999,E,99999
1430360009,2001,1430360,14,652,54,2001,0613,0945,2,14,6.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430360010,2001,1430360,14,652,54,2001,0710,0947,2,11,0.5,99,99,999,999,25.7,24.2,99999,15,#,13
1430360011,2001,1430360,14,652,54,2001,0710,0947,2,13,13,99,99,999,999,99999,22.2,99999,99999,E,99999
1430360012,2001,1430360,14,652,54,2001,0710,0947,2,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430360013,2001,1430360,14,652,54,2001,0808,0845,2,11,0.5,99,99,999,999,25,25,99999,15,#,9
1430360014,2001,1430360,14,652,54,2001,0808,0845,2,13,13,99,99,999,999,99999,24.9,99999,99999,E,99999
1430360015,2001,1430360,14,652,54,2001,0808,0845,2,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430360016,2001,1430360,14,652,54,2001,0919,0930,2,11,0.5,99,99,999,999,27.3,26.5,99999,15,#,4.5
1430360017,2001,1430360,14,652,54,2001,0919,0930,2,13,13,99,99,999,999,99999,26.1,99999,99999,E,99999
1430360018,2001,1430360,14,652,54,2001,0919,0930,2,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430360019,2001,1430360,14,652,54,2001,1016,0945,2,11,0.5,99,99,999,999,21,22.6,99999,14,#,5
1430360020,2001,1430360,14,652,54,2001,1016,0945,2,13,13,99,99,999,999,99999,22.6,99999,99999,E,99999
1430360021,2001,1430360,14,652,54,2001,1016,0945,2,14,6.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430360022,2001,1430360,14,652,54,2001,1114,1008,2,11,0.5,99,99,999,999,12.3,18.6,99999,16,#,13
1430360023,2001,1430360,14,652,54,2001,1114,1008,2,13,13,99,99,999,999,99999,18.4,99999,99999,E,99999
1430360024,2001,1430360,14,652,54,2001,1114,1008,2,14,7.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430360025,2001,1430360,14,652,54,2001,1212,1036,2,11,0.5,99,99,999,999,11.2,16.8,99999,15,#,12
1430360026,2001,1430360,14,652,54,2001,1212,1036,2,13,13,99,99,999,999,99999,16.2,99999,99999,E,99999
1430360027,2001,1430360,14,652,54,2001,1212,1036,2,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430360028,2001,1430360,14,652,54,2002,0116,0955,2,11,0.5,99,99,999,999,12.5,13.9,99999,16,#,12
1430360029,2001,1430360,14,652,54,2002,0116,0955,2,13,13,99,99,999,999,99999,14,99999,99999,E,99999
1430360030,2001,1430360,14,652,54,2002,0116,0955,2,14,7.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430360031,2001,1430360,14,652,54,2002,0213,1020,2,11,0.5,99,99,999,999,8.4,12.5,99999,16,#,5.5
1430360032,2001,1430360,14,652,54,2002,0213,1020,2,13,13,99,99,999,999,99999,12.3,99999,99999,E,99999
1430360033,2001,1430360,14,652,54,2002,0213,1020,2,14,7.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430360034,2001,1430360,14,652,54,2002,0311,0925,2,11,0.5,99,99,999,999,12.8,13.7,99999,15,#,7
1430360035,2001,1430360,14,652,54,2002,0311,0925,2,13,13,99,99,999,999,99999,13.6,99999,99999,E,99999
1430360036,2001,1430360,14,652,54,2002,0311,0925,2,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430370001,2001,1430370,14,652,55,2001,0418,1010,2,11,0.5,99,99,999,999,21.5,16.8,99999,24.5,#,12
1430370002,2001,1430370,14,652,55,2001,0418,1010,2,13,23,99,99,999,999,99999,16.3,99999,99999,E,99999
1430370003,2001,1430370,14,652,55,2001,0418,1010,2,14,12.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430370004,2001,1430370,14,652,55,2001,0516,1110,2,11,0.5,99,99,999,999,20,20.2,99999,26,#,4
1430370005,2001,1430370,14,652,55,2001,0516,1110,2,13,23,99,99,999,999,99999,17.4,99999,99999,E,99999
1430370006,2001,1430370,14,652,55,2001,0516,1110,2,14,12.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430370007,2001,1430370,14,652,55,2001,0613,1020,2,11,0.5,99,99,999,999,23.5,21.9,99999,25,#,4.5
1430370008,2001,1430370,14,652,55,2001,0613,1020,2,13,23,99,99,999,999,99999,20.9,99999,99999,E,99999
1430370009,2001,1430370,14,652,55,2001,0613,1020,2,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430370010,2001,1430370,14,652,55,2001,0710,1020,2,11,0.5,99,99,999,999,26.3,24.3,99999,24,#,8
1430370011,2001,1430370,14,652,55,2001,0710,1020,2,13,23,99,99,999,999,99999,22.9,99999,99999,E,99999
1430370012,2001,1430370,14,652,55,2001,0710,1020,2,14,11.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430370013,2001,1430370,14,652,55,2001,0808,0915,2,11,0.5,99,99,999,999,25.9,25.1,99999,24.5,#,6
1430370014,2001,1430370,14,652,55,2001,0808,0915,2,13,23,99,99,999,999,99999,24,99999,99999,E,99999
1430370015,2001,1430370,14,652,55,2001,0808,0915,2,14,12,99,99,999,999,99999,99999,99999,99999,E,99999
1430370016,2001,1430370,14,652,55,2001,0919,1000,2,11,0.5,99,99,999,999,27.6,26.5,99999,25,#,3
1430370017,2001,1430370,14,652,55,2001,0919,1000,2,13,23,99,99,999,999,99999,26.1,99999,99999,E,99999
1430370018,2001,1430370,14,652,55,2001,0919,1000,2,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430370019,2001,1430370,14,652,55,2001,1016,1015,2,11,0.5,99,99,999,999,21.3,22.2,99999,24,#,6.5
1430370020,2001,1430370,14,652,55,2001,1016,1015,2,13,23,99,99,999,999,99999,23.6,99999,99999,E,99999
1430370021,2001,1430370,14,652,55,2001,1016,1015,2,14,11.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430370022,2001,1430370,14,652,55,2001,1114,1040,2,11,0.5,99,99,999,999,14.3,19.6,99999,25,#,14
1430370023,2001,1430370,14,652,55,2001,1114,1040,2,13,23,99,99,999,999,99999,20.2,99999,99999,E,99999
1430370024,2001,1430370,14,652,55,2001,1114,1040,2,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430370025,2001,1430370,14,652,55,2001,1212,1107,2,11,0.5,99,99,999,999,11.1,17.5,99999,25,#,14
1430370026,2001,1430370,14,652,55,2001,1212,1107,2,13,23,99,99,999,999,99999,17.5,99999,99999,E,99999
1430370027,2001,1430370,14,652,55,2001,1212,1107,2,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430370028,2001,1430370,14,652,55,2002,0116,1025,2,11,0.5,99,99,999,999,12.4,13.9,99999,24,#,10
1430370029,2001,1430370,14,652,55,2002,0116,1025,2,13,23,99,99,999,999,99999,14.1,99999,99999,E,99999
1430370030,2001,1430370,14,652,55,2002,0116,1025,2,14,11.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430370031,2001,1430370,14,652,55,2002,0213,1055,2,11,0.5,99,99,999,999,8.8,13,99999,26,#,7
1430370032,2001,1430370,14,652,55,2002,0213,1055,2,13,23,99,99,999,999,99999,13.3,99999,99999,E,99999
1430370033,2001,1430370,14,652,55,2002,0213,1055,2,14,12.8,99,99,999,999,99999,99999,99999,99999,E,99999
