レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1430320028,2006,1430320,14,652,07,2007,0110,0905,0,11,0.5,99,99,999,999,9,15,99999,26,#,16
1430320029,2006,1430320,14,652,07,2007,0110,0905,0,13,25,99,99,999,999,99999,15.3,99999,99999,E,99999
1430320030,2006,1430320,14,652,07,2007,0110,0905,0,14,12.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430320031,2006,1430320,14,652,07,2007,0216,0902,0,11,0.5,99,99,999,999,10,15.1,99999,29,#,16
1430320032,2006,1430320,14,652,07,2007,0216,0902,0,13,28,99,99,999,999,99999,15,99999,99999,E,99999
1430320033,2006,1430320,14,652,07,2007,0216,0902,0,14,14.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430320034,2006,1430320,14,652,07,2007,0307,0845,0,11,0.5,99,99,999,999,8.4,15.7,99999,25,#,13
1430320035,2006,1430320,14,652,07,2007,0307,0845,0,13,24,99,99,999,999,99999,15.5,99999,99999,E,99999
1430320036,2006,1430320,14,652,07,2007,0307,0845,0,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430330001,2006,1430330,14,652,51,2006,0414,0853,0,11,0.5,99,99,999,999,14.6,14.3,99999,57,#,6.5
1430330002,2006,1430330,14,652,51,2006,0414,0853,0,13,50,99,99,999,999,99999,15.6,99999,99999,E,99999
1430330003,2006,1430330,14,652,51,2006,0414,0853,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430330004,2006,1430330,14,652,51,2006,0510,0858,0,11,0.5,99,99,999,999,18.5,17.1,99999,57,#,9
1430330005,2006,1430330,14,652,51,2006,0510,0858,0,13,50,99,99,999,999,99999,18.1,99999,99999,E,99999
1430330006,2006,1430330,14,652,51,2006,0510,0858,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430330007,2006,1430330,14,652,51,2006,0614,0848,0,11,0.5,99,99,999,999,23.6,20,99999,53,#,4
1430330008,2006,1430330,14,652,51,2006,0614,0848,0,13,50,99,99,999,999,99999,14.6,99999,99999,E,99999
1430330009,2006,1430330,14,652,51,2006,0614,0848,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430330010,2006,1430330,14,652,51,2006,0713,0854,0,11,0.5,99,99,999,999,27.2,23,99999,57,#,6
1430330011,2006,1430330,14,652,51,2006,0713,0854,0,13,50,99,99,999,999,99999,15.7,99999,99999,E,99999
1430330012,2006,1430330,14,652,51,2006,0713,0854,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430330013,2006,1430330,14,652,51,2006,0814,0847,0,11,0.5,99,99,999,999,29.9,24.2,99999,55,#,4.5
1430330014,2006,1430330,14,652,51,2006,0814,0847,0,13,50,99,99,999,999,99999,17.8,99999,99999,E,99999
1430330015,2006,1430330,14,652,51,2006,0814,0847,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430330016,2006,1430330,14,652,51,2006,0913,0848,0,11,0.5,99,99,999,999,20.7,23.5,99999,60,#,6
1430330017,2006,1430330,14,652,51,2006,0913,0848,0,13,50,99,99,999,999,99999,20.5,99999,99999,E,99999
1430330018,2006,1430330,14,652,51,2006,0913,0848,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430330019,2006,1430330,14,652,51,2006,1011,0840,0,11,0.5,99,99,999,999,24.4,23.8,99999,57,#,8
1430330020,2006,1430330,14,652,51,2006,1011,0840,0,13,50,99,99,999,999,99999,23.8,99999,99999,E,99999
1430330021,2006,1430330,14,652,51,2006,1011,0840,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430330022,2006,1430330,14,652,51,2006,1108,0903,0,11,0.5,99,99,999,999,18.8,20.7,99999,57,#,12
1430330023,2006,1430330,14,652,51,2006,1108,0903,0,13,50,99,99,999,999,99999,19.8,99999,99999,E,99999
1430330024,2006,1430330,14,652,51,2006,1108,0903,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430330025,2006,1430330,14,652,51,2006,1213,0842,0,11,0.5,99,99,999,999,12.2,15.7,99999,58,#,14
1430330026,2006,1430330,14,652,51,2006,1213,0842,0,13,50,99,99,999,999,99999,17.8,99999,99999,E,99999
1430330027,2006,1430330,14,652,51,2006,1213,0842,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430330028,2006,1430330,14,652,51,2007,0110,0905,0,11,0.5,99,99,999,999,10.1,15.3,99999,55,#,15
1430330029,2006,1430330,14,652,51,2007,0110,0905,0,13,50,99,99,999,999,99999,15.1,99999,99999,E,99999
1430330030,2006,1430330,14,652,51,2007,0110,0905,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430330031,2006,1430330,14,652,51,2007,0216,0900,0,11,0.5,99,99,999,999,11.5,16.1,99999,57,#,17
1430330032,2006,1430330,14,652,51,2007,0216,0900,0,13,50,99,99,999,999,99999,16.2,99999,99999,E,99999
1430330033,2006,1430330,14,652,51,2007,0216,0900,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430330034,2006,1430330,14,652,51,2007,0307,0850,0,11,0.5,99,99,999,999,10.4,15.9,99999,57,#,12
1430330035,2006,1430330,14,652,51,2007,0307,0850,0,13,50,99,99,999,999,99999,16.7,99999,99999,E,99999
1430330036,2006,1430330,14,652,51,2007,0307,0850,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430340001,2006,1430340,14,652,52,2006,0418,0940,0,11,0.5,99,99,999,999,24,16,99999,8,#,6.5
1430340002,2006,1430340,14,652,52,2006,0418,0940,0,13,7,99,99,999,999,99999,15.8,99999,99999,E,99999
1430340003,2006,1430340,14,652,52,2006,0418,0940,0,14,3.7,99,99,999,999,99999,99999,99999,99999,E,99999
1430340004,2006,1430340,14,652,52,2006,0510,0930,0,11,0.5,99,99,999,999,25,18.9,99999,10,#,9.5
1430340005,2006,1430340,14,652,52,2006,0510,0930,0,13,9,99,99,999,999,99999,18.7,99999,99999,E,99999
1430340006,2006,1430340,14,652,52,2006,0510,0930,0,14,4.7,99,99,999,999,99999,99999,99999,99999,E,99999
1430340007,2006,1430340,14,652,52,2006,0614,0940,0,11,0.5,99,99,999,999,27.4,22.2,99999,9.5,#,3.5
1430340008,2006,1430340,14,652,52,2006,0614,0940,0,13,8.5,99,99,999,999,99999,21.3,99999,99999,E,99999
1430340009,2006,1430340,14,652,52,2006,0614,0940,0,14,4.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430340010,2006,1430340,14,652,52,2006,0712,0940,0,11,0.5,99,99,999,999,29.2,24.2,99999,9,#,1.5
1430340011,2006,1430340,14,652,52,2006,0712,0940,0,13,8,99,99,999,999,99999,25,99999,99999,E,99999
1430340012,2006,1430340,14,652,52,2006,0712,0940,0,14,4.2,99,99,999,999,99999,99999,99999,99999,E,99999
1430340013,2006,1430340,14,652,52,2006,0823,0940,0,11,0.5,99,99,999,999,31,27.1,99999,8,#,5
1430340014,2006,1430340,14,652,52,2006,0823,0940,0,13,7,99,99,999,999,99999,26.4,99999,99999,E,99999
1430340015,2006,1430340,14,652,52,2006,0823,0940,0,14,3.7,99,99,999,999,99999,99999,99999,99999,E,99999
1430340016,2006,1430340,14,652,52,2006,0913,0950,0,11,0.5,99,99,999,999,20.2,24.8,99999,12.6,#,7.5
1430340017,2006,1430340,14,652,52,2006,0913,0950,0,13,11.6,99,99,999,999,99999,24.7,99999,99999,E,99999
1430340018,2006,1430340,14,652,52,2006,0913,0950,0,14,6,99,99,999,999,99999,99999,99999,99999,E,99999
1430340019,2006,1430340,14,652,52,2006,1011,0940,0,11,0.5,99,99,999,999,22.4,22.2,99999,10.6,#,5.7
1430340020,2006,1430340,14,652,52,2006,1011,0940,0,13,9.6,99,99,999,999,99999,21.1,99999,99999,E,99999
1430340021,2006,1430340,14,652,52,2006,1011,0940,0,14,5,99,99,999,999,99999,99999,99999,99999,E,99999
1430340022,2006,1430340,14,652,52,2006,1108,0940,0,11,0.5,99,99,999,999,15.3,19.2,99999,9.8,#,4
1430340023,2006,1430340,14,652,52,2006,1108,0940,0,13,8.8,99,99,999,999,99999,21.1,99999,99999,E,99999
1430340024,2006,1430340,14,652,52,2006,1108,0940,0,14,4.6,99,99,999,999,99999,99999,99999,99999,E,99999
1430340025,2006,1430340,14,652,52,2006,1213,1010,0,11,0.5,99,99,999,999,9.3,15.3,99999,10,#,10
1430340026,2006,1430340,14,652,52,2006,1213,1010,0,13,9,99,99,999,999,99999,15.8,99999,99999,E,99999
1430340027,2006,1430340,14,652,52,2006,1213,1010,0,14,4.7,99,99,999,999,99999,99999,99999,99999,E,99999
1430340028,2006,1430340,14,652,52,2007,0110,0930,0,11,0.5,99,99,999,999,11,12,99999,10,#,9
1430340029,2006,1430340,14,652,52,2007,0110,0930,0,13,9,99,99,999,999,99999,12.9,99999,99999,E,99999
1430340030,2006,1430340,14,652,52,2007,0110,0930,0,14,4.7,99,99,999,999,99999,99999,99999,99999,E,99999
1430340031,2006,1430340,14,652,52,2007,0214,1000,0,11,0.5,99,99,999,999,12,11.4,99999,10,#,7.5
1430340032,2006,1430340,14,652,52,2007,0214,1000,0,13,9,99,99,999,999,99999,12.3,99999,99999,E,99999
1430340033,2006,1430340,14,652,52,2007,0214,1000,0,14,4.7,99,99,999,999,99999,99999,99999,99999,E,99999
1430340034,2006,1430340,14,652,52,2007,0307,0949,0,11,0.5,99,99,999,999,9.3,15.3,99999,10,#,7
1430340035,2006,1430340,14,652,52,2007,0307,0949,0,13,9,99,99,999,999,99999,15.5,99999,99999,E,99999
1430340036,2006,1430340,14,652,52,2007,0307,0949,0,14,4.7,99,99,999,999,99999,99999,99999,99999,E,99999
1430350001,2006,1430350,14,652,53,2006,0414,0940,0,11,0.5,99,99,999,999,15.7,15,99999,24,#,5.5
1430350002,2006,1430350,14,652,53,2006,0414,0940,0,13,23,99,99,999,999,99999,15.1,99999,99999,E,99999
1430350003,2006,1430350,14,652,53,2006,0414,0940,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430350004,2006,1430350,14,652,53,2006,0510,0945,0,11,0.5,99,99,999,999,19.7,18.7,99999,25,#,14
1430350005,2006,1430350,14,652,53,2006,0510,0945,0,13,24,99,99,999,999,99999,18,99999,99999,E,99999
1430350006,2006,1430350,14,652,53,2006,0510,0945,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430350007,2006,1430350,14,652,53,2006,0614,0931,0,11,0.5,99,99,999,999,24.4,21.9,99999,25,#,5.5
1430350008,2006,1430350,14,652,53,2006,0614,0931,0,13,24,99,99,999,999,99999,18,99999,99999,E,99999
1430350009,2006,1430350,14,652,53,2006,0614,0931,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430350010,2006,1430350,14,652,53,2006,0713,0937,0,11,0.5,99,99,999,999,27.1,23.6,99999,26,#,4.5
1430350011,2006,1430350,14,652,53,2006,0713,0937,0,13,25,99,99,999,999,99999,16.5,99999,99999,E,99999
1430350012,2006,1430350,14,652,53,2006,0713,0937,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430350013,2006,1430350,14,652,53,2006,0814,0934,0,11,0.5,99,99,999,999,30,24.7,99999,25,#,4
1430350014,2006,1430350,14,652,53,2006,0814,0934,0,13,24,99,99,999,999,99999,19.2,99999,99999,E,99999
1430350015,2006,1430350,14,652,53,2006,0814,0934,0,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430350016,2006,1430350,14,652,53,2006,0913,0945,0,11,0.5,99,99,999,999,21.5,24.5,99999,23,#,12
1430350017,2006,1430350,14,652,53,2006,0913,0945,0,13,22,99,99,999,999,99999,24.4,99999,99999,E,99999
1430350018,2006,1430350,14,652,53,2006,0913,0945,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430350019,2006,1430350,14,652,53,2006,1011,0918,0,11,0.5,99,99,999,999,25.7,23.8,99999,25,#,9
1430350020,2006,1430350,14,652,53,2006,1011,0918,0,13,24,99,99,999,999,99999,23.9,99999,99999,E,99999
1430350021,2006,1430350,14,652,53,2006,1011,0918,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430350022,2006,1430350,14,652,53,2006,1108,0950,0,11,0.5,99,99,999,999,19.8,20.1,99999,25,#,4
1430350023,2006,1430350,14,652,53,2006,1108,0950,0,13,24,99,99,999,999,99999,21.3,99999,99999,E,99999
1430350024,2006,1430350,14,652,53,2006,1108,0950,0,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430350025,2006,1430350,14,652,53,2006,1213,0918,0,11,0.5,99,99,999,999,13.7,17,99999,24,#,24
1430350026,2006,1430350,14,652,53,2006,1213,0918,0,13,23,99,99,999,999,99999,16.9,99999,99999,E,99999
1430350027,2006,1430350,14,652,53,2006,1213,0918,0,14,12.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430350028,2006,1430350,14,652,53,2007,0110,0940,0,11,0.5,99,99,999,999,10.6,15.6,99999,25,#,19
1430350029,2006,1430350,14,652,53,2007,0110,0940,0,13,24,99,99,999,999,99999,15.8,99999,99999,E,99999
1430350030,2006,1430350,14,652,53,2007,0110,0940,0,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430350031,2006,1430350,14,652,53,2007,0216,0943,0,11,0.5,99,99,999,999,11.6,16,99999,25,#,6.5
1430350032,2006,1430350,14,652,53,2007,0216,0943,0,13,24,99,99,999,999,99999,15.6,99999,99999,E,99999
1430350033,2006,1430350,14,652,53,2007,0216,0943,0,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430350034,2006,1430350,14,652,53,2007,0307,0930,0,11,0.5,99,99,999,999,9.5,16.1,99999,25,#,11
1430350035,2006,1430350,14,652,53,2007,0307,0930,0,13,24,99,99,999,999,99999,16.7,99999,99999,E,99999
1430350036,2006,1430350,14,652,53,2007,0307,0930,0,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430360001,2006,1430360,14,652,54,2006,0414,1007,0,11,0.5,99,99,999,999,16.6,14.4,99999,15,#,5.5
1430360002,2006,1430360,14,652,54,2006,0414,1007,0,13,14,99,99,999,999,99999,14.2,99999,99999,E,99999
1430360003,2006,1430360,14,652,54,2006,0414,1007,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430360004,2006,1430360,14,652,54,2006,0510,1012,0,11,0.5,99,99,999,999,19.5,18.6,99999,13,#,11
1430360005,2006,1430360,14,652,54,2006,0510,1012,0,13,12,99,99,999,999,99999,17.4,99999,99999,E,99999
1430360006,2006,1430360,14,652,54,2006,0510,1012,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430360007,2006,1430360,14,652,54,2006,0614,0956,0,11,0.5,99,99,999,999,25.5,21.9,99999,14,#,6
1430360008,2006,1430360,14,652,54,2006,0614,0956,0,13,13,99,99,999,999,99999,19.4,99999,99999,E,99999
1430360009,2006,1430360,14,652,54,2006,0614,0956,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430360010,2006,1430360,14,652,54,2006,0713,1007,0,11,0.5,99,99,999,999,27.7,23.6,99999,15,#,4
1430360011,2006,1430360,14,652,54,2006,0713,1007,0,13,14,99,99,999,999,99999,19.9,99999,99999,E,99999
1430360012,2006,1430360,14,652,54,2006,0713,1007,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430360013,2006,1430360,14,652,54,2006,0814,1002,0,11,0.5,99,99,999,999,30.2,27.5,99999,15,#,3.5
1430360014,2006,1430360,14,652,54,2006,0814,1002,0,13,14,99,99,999,999,99999,23.2,99999,99999,E,99999
1430360015,2006,1430360,14,652,54,2006,0814,1002,0,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430360016,2006,1430360,14,652,54,2006,0913,1015,0,11,0.5,99,99,999,999,21.6,24.7,99999,14,#,8.5
1430360017,2006,1430360,14,652,54,2006,0913,1015,0,13,13,99,99,999,999,99999,24.7,99999,99999,E,99999
1430360018,2006,1430360,14,652,54,2006,0913,1015,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430360019,2006,1430360,14,652,54,2006,1011,0940,0,11,0.5,99,99,999,999,25.3,24,99999,15,#,7
1430360020,2006,1430360,14,652,54,2006,1011,0940,0,13,14,99,99,999,999,99999,23.7,99999,99999,E,99999
1430360021,2006,1430360,14,652,54,2006,1011,0940,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430360022,2006,1430360,14,652,54,2006,1108,1017,0,11,0.5,99,99,999,999,20.7,20.6,99999,13,#,6
1430360023,2006,1430360,14,652,54,2006,1108,1017,0,13,12,99,99,999,999,99999,20.9,99999,99999,E,99999
1430360024,2006,1430360,14,652,54,2006,1108,1017,0,14,6.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430360025,2006,1430360,14,652,54,2006,1213,0940,0,11,0.5,99,99,999,999,14.1,16.7,99999,15,#,15
1430360026,2006,1430360,14,652,54,2006,1213,0940,0,13,14,99,99,999,999,99999,16.2,99999,99999,E,99999
1430360027,2006,1430360,14,652,54,2006,1213,0940,0,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430360028,2006,1430360,14,652,54,2007,0110,1003,0,11,0.5,99,99,999,999,11.4,14.4,99999,15,#,10
1430360029,2006,1430360,14,652,54,2007,0110,1003,0,13,14,99,99,999,999,99999,14.3,99999,99999,E,99999
1430360030,2006,1430360,14,652,54,2007,0110,1003,0,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430360031,2006,1430360,14,652,54,2007,0216,1013,0,11,0.5,99,99,999,999,10.5,15.3,99999,15,#,2.8
1430360032,2006,1430360,14,652,54,2007,0216,1013,0,13,14,99,99,999,999,99999,15.3,99999,99999,E,99999
1430360033,2006,1430360,14,652,54,2007,0216,1013,0,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430360034,2006,1430360,14,652,54,2007,0307,0952,0,11,0.5,99,99,999,999,9.8,16.5,99999,14.5,#,6
1430360035,2006,1430360,14,652,54,2007,0307,0952,0,13,13.5,99,99,999,999,99999,16.2,99999,99999,E,99999
1430360036,2006,1430360,14,652,54,2007,0307,0952,0,14,7,99,99,999,999,99999,99999,99999,99999,E,99999
1430370001,2006,1430370,14,652,55,2006,0414,1046,0,11,0.5,99,99,999,999,18.3,14.4,99999,25,#,5
1430370002,2006,1430370,14,652,55,2006,0414,1046,0,13,24,99,99,999,999,99999,14.5,99999,99999,E,99999
1430370003,2006,1430370,14,652,55,2006,0414,1046,0,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430370004,2006,1430370,14,652,55,2006,0510,1055,0,11,0.5,99,99,999,999,20.5,18.7,99999,25,#,11
1430370005,2006,1430370,14,652,55,2006,0510,1055,0,13,24,99,99,999,999,99999,18,99999,99999,E,99999
1430370006,2006,1430370,14,652,55,2006,0510,1055,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430370007,2006,1430370,14,652,55,2006,0614,1030,0,11,0.5,99,99,999,999,24.9,20.8,99999,25,#,3.5
1430370008,2006,1430370,14,652,55,2006,0614,1030,0,13,24,99,99,999,999,99999,19.1,99999,99999,E,99999
1430370009,2006,1430370,14,652,55,2006,0614,1030,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430370010,2006,1430370,14,652,55,2006,0713,1050,0,11,0.5,99,99,999,999,28.2,23.8,99999,26,#,2.5
1430370011,2006,1430370,14,652,55,2006,0713,1050,0,13,25,99,99,999,999,99999,16.4,99999,99999,E,99999
1430370012,2006,1430370,14,652,55,2006,0713,1050,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430370013,2006,1430370,14,652,55,2006,0814,1040,0,11,0.5,99,99,999,999,31,26.8,99999,25,#,1.8
1430370014,2006,1430370,14,652,55,2006,0814,1040,0,13,24,99,99,999,999,99999,21,99999,99999,E,99999
1430370015,2006,1430370,14,652,55,2006,0814,1040,0,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430370016,2006,1430370,14,652,55,2006,0913,1052,0,11,0.5,99,99,999,999,21.7,25.5,99999,25,#,13
1430370017,2006,1430370,14,652,55,2006,0913,1052,0,13,24,99,99,999,999,99999,24.9,99999,99999,E,99999
1430370018,2006,1430370,14,652,55,2006,0913,1052,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430370019,2006,1430370,14,652,55,2006,1011,1012,0,11,0.5,99,99,999,999,25.7,23.8,99999,25,#,4
1430370020,2006,1430370,14,652,55,2006,1011,1012,0,13,24,99,99,999,999,99999,24.1,99999,99999,E,99999
1430370021,2006,1430370,14,652,55,2006,1011,1012,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430370022,2006,1430370,14,652,55,2006,1108,1050,0,11,0.5,99,99,999,999,19.7,20.8,99999,25,#,7
1430370023,2006,1430370,14,652,55,2006,1108,1050,0,13,24,99,99,999,999,99999,21.1,99999,99999,E,99999
1430370024,2006,1430370,14,652,55,2006,1108,1050,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430370025,2006,1430370,14,652,55,2006,1213,1007,0,11,0.5,99,99,999,999,14.7,16.3,99999,25,#,21
1430370026,2006,1430370,14,652,55,2006,1213,1007,0,13,24,99,99,999,999,99999,17.4,99999,99999,E,99999
1430370027,2006,1430370,14,652,55,2006,1213,1007,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430370028,2006,1430370,14,652,55,2007,0110,1035,0,11,0.5,99,99,999,999,10.2,15.1,99999,25,#,18
1430370029,2006,1430370,14,652,55,2007,0110,1035,0,13,24,99,99,999,999,99999,15,99999,99999,E,99999
1430370030,2006,1430370,14,652,55,2007,0110,1035,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430370031,2006,1430370,14,652,55,2007,0216,1047,0,11,0.5,99,99,999,999,11.1,15.3,99999,26,#,5.5
1430370032,2006,1430370,14,652,55,2007,0216,1047,0,13,25,99,99,999,999,99999,15.7,99999,99999,E,99999
1430370033,2006,1430370,14,652,55,2007,0216,1047,0,14,12.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430370034,2006,1430370,14,652,55,2007,0307,1020,0,11,0.5,99,99,999,999,10.1,16.4,99999,25,#,17
1430370035,2006,1430370,14,652,55,2007,0307,1020,0,13,24,99,99,999,999,99999,16.5,99999,99999,E,99999
1430370036,2006,1430370,14,652,55,2007,0307,1020,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430380001,2006,1430380,14,652,56,2006,0414,1113,0,11,0.5,99,99,999,999,16.8,14.9,99999,17,#,5
1430380002,2006,1430380,14,652,56,2006,0414,1113,0,13,16,99,99,999,999,99999,14.6,99999,99999,E,99999
1430380003,2006,1430380,14,652,56,2006,0414,1113,0,14,8.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430380004,2006,1430380,14,652,56,2006,0510,1100,0,11,0.5,99,99,999,999,20.2,18.5,99999,16,#,10
1430380005,2006,1430380,14,652,56,2006,0510,1100,0,13,15,99,99,999,999,99999,18.3,99999,99999,E,99999
1430380006,2006,1430380,14,652,56,2006,0510,1100,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430380007,2006,1430380,14,652,56,2006,0614,1012,0,11,0.5,99,99,999,999,23.2,20.3,99999,15,#,2.5
1430380008,2006,1430380,14,652,56,2006,0614,1012,0,13,14,99,99,999,999,99999,20.2,99999,99999,E,99999
1430380009,2006,1430380,14,652,56,2006,0614,1012,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430380010,2006,1430380,14,652,56,2006,0713,1008,0,11,0.5,99,99,999,999,27.7,24.5,99999,15,#,3
1430380011,2006,1430380,14,652,56,2006,0713,1008,0,13,14,99,99,999,999,99999,18.4,99999,99999,E,99999
1430380012,2006,1430380,14,652,56,2006,0713,1008,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430380013,2006,1430380,14,652,56,2006,0814,1037,0,11,0.5,99,99,999,999,29,26.5,99999,15,#,4.5
1430380014,2006,1430380,14,652,56,2006,0814,1037,0,13,14,99,99,999,999,99999,23.8,99999,99999,E,99999
1430380015,2006,1430380,14,652,56,2006,0814,1037,0,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430380016,2006,1430380,14,652,56,2006,0913,1025,0,11,0.5,99,99,999,999,21.3,25.5,99999,15,#,12
1430380017,2006,1430380,14,652,56,2006,0913,1025,0,13,14,99,99,999,999,99999,25.3,99999,99999,E,99999
1430380018,2006,1430380,14,652,56,2006,0913,1025,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430380019,2006,1430380,14,652,56,2006,1011,0955,0,11,0.5,99,99,999,999,24.4,23.5,99999,15,#,5.5
1430380020,2006,1430380,14,652,56,2006,1011,0955,0,13,14,99,99,999,999,99999,24.2,99999,99999,E,99999
1430380021,2006,1430380,14,652,56,2006,1011,0955,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430380022,2006,1430380,14,652,56,2006,1108,1055,0,11,0.5,99,99,999,999,18,21,99999,15,#,14
1430380023,2006,1430380,14,652,56,2006,1108,1055,0,13,14,99,99,999,999,99999,21.2,99999,99999,E,99999
1430380024,2006,1430380,14,652,56,2006,1108,1055,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430380025,2006,1430380,14,652,56,2006,1213,1012,0,11,0.5,99,99,999,999,13.1,16.5,99999,15,#,15
