レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1230530018,1987,1230530,12,611,52,1987,1116,1055,2,13,19,01,99,999,999,99999,20.5,99999,99999,E,99999
1230530019,1987,1230530,12,611,52,1987,1116,1100,2,11,0.5,02,99,999,999,15.2,20.4,99999,20,#,18
1230530020,1987,1230530,12,611,52,1987,1116,1100,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230530021,1987,1230530,12,611,52,1987,1207,1055,2,13,19,01,99,999,999,99999,18.3,99999,99999,E,99999
1230530022,1987,1230530,12,611,52,1987,1207,1100,2,11,0.5,04,99,999,999,6,16.4,99999,20,#,16
1230530023,1987,1230530,12,611,52,1988,0119,1053,2,13,19,01,99,999,999,99999,15.5,99999,99999,E,99999
1230530024,1987,1230530,12,611,52,1988,0119,1058,2,11,0.5,02,99,999,999,6.1,15.4,99999,20,#,11
1230530025,1987,1230530,12,611,52,1988,0119,1058,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230530026,1987,1230530,12,611,52,1988,0215,1042,2,13,19,01,99,999,999,99999,15.3,99999,99999,E,99999
1230530027,1987,1230530,12,611,52,1988,0215,1047,2,11,0.5,02,99,999,999,5.1,15.2,99999,20,#,15
1230530028,1987,1230530,12,611,52,1988,0325,1039,2,13,15,01,99,999,999,99999,14.3,99999,99999,E,99999
1230530029,1987,1230530,12,611,52,1988,0325,1044,2,11,0.5,04,99,999,999,8.7,14.2,99999,16,#,13
1230530030,1987,1230530,12,611,52,1988,0325,1044,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230540001,1987,1230540,12,611,53,1987,0420,1115,2,13,14,01,99,999,999,99999,16.1,99999,99999,E,99999
1230540002,1987,1230540,12,611,53,1987,0420,1120,2,11,0.5,01,99,999,999,17.9,18.9,99999,15,#,9
1230540003,1987,1230540,12,611,53,1987,0518,1105,2,13,19,01,99,999,999,99999,18.9,99999,99999,E,99999
1230540004,1987,1230540,12,611,53,1987,0518,1110,2,11,0.5,04,99,999,999,21.6,20.5,99999,20,#,9
1230540005,1987,1230540,12,611,53,1987,0518,1110,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230540006,1987,1230540,12,611,53,1987,0615,1117,2,13,14,01,99,999,999,99999,20.6,99999,99999,E,99999
1230540007,1987,1230540,12,611,53,1987,0615,1122,2,11,0.5,09,99,999,999,18.8,21.2,99999,15,#,11
1230540008,1987,1230540,12,611,53,1987,0806,1243,2,13,14,01,99,999,999,99999,24.9,99999,99999,E,99999
1230540009,1987,1230540,12,611,53,1987,0806,1248,2,11,0.5,09,99,999,999,25.6,24.7,99999,15,#,9
1230540010,1987,1230540,12,611,53,1987,0806,1248,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230540011,1987,1230540,12,611,53,1987,0817,1007,2,13,14,01,99,999,999,99999,25.1,99999,99999,E,99999
1230540012,1987,1230540,12,611,53,1987,0817,1012,2,11,0.5,02,99,999,999,27.2,26,99999,15,#,7
1230540013,1987,1230540,12,611,53,1987,0918,1057,2,13,14,01,99,999,999,99999,25.1,99999,99999,E,99999
1230540014,1987,1230540,12,611,53,1987,0918,1102,2,11,0.5,04,99,999,999,22.8,25.5,99999,15,#,14
1230540015,1987,1230540,12,611,53,1987,0918,1102,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230540016,1987,1230540,12,611,53,1987,1013,1102,2,13,14,01,99,999,999,99999,22.9,99999,99999,E,99999
1230540017,1987,1230540,12,611,53,1987,1013,1107,2,11,0.5,02,99,999,999,19.1,22.9,99999,15,#,13
1230540018,1987,1230540,12,611,53,1987,1116,1105,2,13,14,01,99,999,999,99999,20,99999,99999,E,99999
1230540019,1987,1230540,12,611,53,1987,1116,1110,2,11,0.5,02,99,999,999,15.3,19.9,99999,15,#,13
1230540020,1987,1230540,12,611,53,1987,1116,1110,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230540021,1987,1230540,12,611,53,1987,1207,1105,2,13,14,01,99,999,999,99999,19.2,99999,99999,E,99999
1230540022,1987,1230540,12,611,53,1987,1207,1110,2,11,0.5,04,99,999,999,6.3,12.1,99999,15,#,14
1230540023,1987,1230540,12,611,53,1988,0119,1107,2,13,14,01,99,999,999,99999,16.2,99999,99999,E,99999
1230540024,1987,1230540,12,611,53,1988,0119,1112,2,11,0.5,02,99,999,999,6.5,15.8,99999,15,#,10
1230540025,1987,1230540,12,611,53,1988,0119,1112,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230540026,1987,1230540,12,611,53,1988,0215,1108,2,13,14,01,99,999,999,99999,15.6,99999,99999,E,99999
1230540027,1987,1230540,12,611,53,1988,0215,1113,2,11,0.5,02,99,999,999,5.2,15.6,99999,15,#,15
1230540028,1987,1230540,12,611,53,1988,0325,1052,2,13,14,01,99,999,999,99999,14.5,99999,99999,E,99999
1230540029,1987,1230540,12,611,53,1988,0325,1057,2,11,0.5,04,99,999,999,8.9,14.3,99999,15,#,15
1230540030,1987,1230540,12,611,53,1988,0325,1057,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230550001,1987,1230550,12,611,54,1987,0420,1125,2,13,9,01,99,999,999,99999,15.1,99999,99999,E,99999
1230550002,1987,1230550,12,611,54,1987,0420,1130,2,11,0.5,01,99,999,999,17.9,18.4,99999,10,#,8
1230550003,1987,1230550,12,611,54,1987,0518,1115,2,13,11,01,99,999,999,99999,19.5,99999,99999,E,99999
1230550004,1987,1230550,12,611,54,1987,0518,1120,2,11,0.5,04,99,999,999,21.2,20.7,99999,12,#,4
1230550005,1987,1230550,12,611,54,1987,0518,1120,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230550006,1987,1230550,12,611,54,1987,0615,1125,2,13,9,01,99,999,999,99999,21.1,99999,99999,E,99999
1230550007,1987,1230550,12,611,54,1987,0615,1130,2,11,0.5,09,99,999,999,18.8,21.3,99999,10,#,8
1230550008,1987,1230550,12,611,54,1987,0806,1253,2,13,9,01,99,999,999,99999,24.5,99999,99999,E,99999
1230550009,1987,1230550,12,611,54,1987,0806,1258,2,11,0.5,09,99,999,999,25.3,24.5,99999,10,#,9
1230550010,1987,1230550,12,611,54,1987,0806,1258,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230550011,1987,1230550,12,611,54,1987,0817,1117,2,13,9,01,99,999,999,99999,25.3,99999,99999,E,99999
1230550012,1987,1230550,12,611,54,1987,0817,1122,2,11,0.5,02,99,999,999,27.2,26.4,99999,10,#,6
1230550013,1987,1230550,12,611,54,1987,0918,1105,2,13,10,01,99,999,999,99999,23.5,99999,99999,E,99999
1230550014,1987,1230550,12,611,54,1987,0918,1110,2,11,0.5,04,99,999,999,22.1,23.1,99999,11,#,5
1230550015,1987,1230550,12,611,54,1987,0918,1110,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230550016,1987,1230550,12,611,54,1987,1013,1110,2,13,11,01,99,999,999,99999,22.9,99999,99999,E,99999
1230550017,1987,1230550,12,611,54,1987,1013,1115,2,11,0.5,02,99,999,999,18.9,22.8,99999,12,#,9
1230550018,1987,1230550,12,611,54,1987,1116,1112,2,13,9,01,99,999,999,99999,20.4,99999,99999,E,99999
1230550019,1987,1230550,12,611,54,1987,1116,1117,2,11,0.5,02,99,999,999,15.9,20.5,99999,10,#,9
1230550020,1987,1230550,12,611,54,1987,1116,1117,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230550021,1987,1230550,12,611,54,1987,1207,1115,2,13,9,01,99,999,999,99999,18.3,99999,99999,E,99999
1230550022,1987,1230550,12,611,54,1987,1207,1120,2,11,0.5,04,99,999,999,6.5,16.5,99999,10,#,10
1230550023,1987,1230550,12,611,54,1988,0119,1115,2,13,9,01,99,999,999,99999,15.4,99999,99999,E,99999
1230550024,1987,1230550,12,611,54,1988,0119,1120,2,11,0.5,02,99,999,999,6.6,15.5,99999,10,#,10
1230550025,1987,1230550,12,611,54,1988,0119,1120,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230550026,1987,1230550,12,611,54,1988,0215,1118,2,13,9,01,99,999,999,99999,15.6,99999,99999,E,99999
1230550027,1987,1230550,12,611,54,1988,0215,1123,2,11,0.5,04,99,999,999,5.3,15.5,99999,10,#,10
1230550028,1987,1230550,12,611,54,1988,0325,1102,2,13,10,01,99,999,999,99999,13.9,99999,99999,E,99999
1230550029,1987,1230550,12,611,54,1988,0325,1107,2,11,0.5,04,99,999,999,9.1,13.9,99999,11,#,7
1230550030,1987,1230550,12,611,54,1988,0325,1107,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230560001,1987,1230560,12,611,55,1987,0420,1147,2,13,9,01,99,999,999,99999,15.6,99999,99999,E,99999
1230560002,1987,1230560,12,611,55,1987,0420,1152,2,11,0.5,01,99,999,999,19.1,18.6,99999,10,#,7
1230560003,1987,1230560,12,611,55,1987,0518,1141,2,13,9,01,99,999,999,99999,20.2,99999,99999,E,99999
1230560004,1987,1230560,12,611,55,1987,0518,1146,2,11,0.5,04,99,999,999,22,20.5,99999,10,#,8
1230560005,1987,1230560,12,611,55,1987,0518,1146,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230560006,1987,1230560,12,611,55,1987,0615,1156,2,13,9,01,99,999,999,99999,20.6,99999,99999,E,99999
1230560007,1987,1230560,12,611,55,1987,0615,1201,2,11,0.5,09,99,999,999,18.8,21.4,99999,10,#,7
1230560008,1987,1230560,12,611,55,1987,0806,1310,2,13,9,01,99,999,999,99999,25,99999,99999,E,99999
1230560009,1987,1230560,12,611,55,1987,0806,1315,2,11,0.5,09,99,999,999,26,24.9,99999,10,#,8.5
1230560010,1987,1230560,12,611,55,1987,0806,1315,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230560011,1987,1230560,12,611,55,1987,0817,1126,2,13,9,01,99,999,999,99999,25.5,99999,99999,E,99999
1230560012,1987,1230560,12,611,55,1987,0817,1131,2,11,0.5,02,99,999,999,28.1,26.9,99999,10,#,4
1230560013,1987,1230560,12,611,55,1987,0918,1125,2,13,9,01,99,999,999,99999,24.6,99999,99999,E,99999
1230560014,1987,1230560,12,611,55,1987,0918,1130,2,11,0.5,04,99,999,999,22,24.4,99999,10,#,9
1230560015,1987,1230560,12,611,55,1987,0918,1130,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230560016,1987,1230560,12,611,55,1987,1013,1128,2,13,9,01,99,999,999,99999,23,99999,99999,E,99999
1230560017,1987,1230560,12,611,55,1987,1013,1133,2,11,0.5,02,99,999,999,19.1,22.8,99999,10,#,2
1230560018,1987,1230560,12,611,55,1987,1116,1120,2,13,9,01,99,999,999,99999,20.2,99999,99999,E,99999
1230560019,1987,1230560,12,611,55,1987,1116,1125,2,11,0.5,02,99,999,999,16.5,20.4,99999,10,#,7
1230560020,1987,1230560,12,611,55,1987,1116,1125,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230560021,1987,1230560,12,611,55,1987,1207,1130,2,13,9,01,99,999,999,99999,18,99999,99999,E,99999
1230560022,1987,1230560,12,611,55,1987,1207,1135,2,11,0.5,04,99,999,999,6.5,17.1,99999,10,#,3
1230560023,1987,1230560,12,611,55,1988,0119,1135,2,13,9,01,99,999,999,99999,15.2,99999,99999,E,99999
1230560024,1987,1230560,12,611,55,1988,0119,1140,2,11,0.5,02,99,999,999,7.3,15.4,99999,0,#,9
1230560025,1987,1230560,12,611,55,1988,0119,1140,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230560026,1987,1230560,12,611,55,1988,0215,1135,2,13,9,01,99,999,999,99999,15.4,99999,99999,E,99999
1230560027,1987,1230560,12,611,55,1988,0215,1140,2,11,0.5,04,99,999,999,5.5,15.4,99999,10,#,7.5
1230560028,1987,1230560,12,611,55,1988,0325,1120,2,13,9,01,99,999,999,99999,14.2,99999,99999,E,99999
1230560029,1987,1230560,12,611,55,1988,0325,1125,2,11,0.5,04,99,999,999,9.3,13.6,99999,10,#,5
1230560030,1987,1230560,12,611,55,1988,0325,1125,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230580001,1987,1230580,12,611,57,1987,0420,1138,2,13,14,01,99,999,999,99999,15.9,99999,99999,E,99999
1230580002,1987,1230580,12,611,57,1987,0420,1143,2,11,0.5,01,99,999,999,18.5,17.9,99999,15,#,10
1230580003,1987,1230580,12,611,57,1987,0518,1153,2,13,19,01,99,999,999,99999,19.4,99999,99999,E,99999
1230580004,1987,1230580,12,611,57,1987,0518,1158,2,11,0.5,04,99,999,999,21.6,19.6,99999,20,#,14
1230580005,1987,1230580,12,611,57,1987,0518,1158,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230580006,1987,1230580,12,611,57,1987,0615,1146,2,13,14,01,99,999,999,99999,20.6,99999,99999,E,99999
1230580007,1987,1230580,12,611,57,1987,0615,1151,2,11,0.5,09,99,999,999,18.9,21.2,99999,15,#,12
1230580008,1987,1230580,12,611,57,1987,0806,1301,2,13,14,01,99,999,999,99999,24.6,99999,99999,E,99999
1230580009,1987,1230580,12,611,57,1987,0806,1306,2,11,0.5,09,99,999,999,25.8,24.6,99999,15,#,10
1230580010,1987,1230580,12,611,57,1987,0806,1306,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230580011,1987,1230580,12,611,57,1987,0817,1150,2,13,14,01,99,999,999,99999,25.1,99999,99999,E,99999
1230580012,1987,1230580,12,611,57,1987,0817,1155,2,11,0.5,02,99,999,999,28.2,25.8,99999,15,#,10
1230580013,1987,1230580,12,611,57,1987,0918,1115,2,13,14,01,99,999,999,99999,25.2,99999,99999,E,99999
1230580014,1987,1230580,12,611,57,1987,0918,1120,2,11,0.5,04,99,999,999,22,24.9,99999,15,#,14
1230580015,1987,1230580,12,611,57,1987,0918,1120,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230580016,1987,1230580,12,611,57,1987,1013,1117,2,13,14,01,99,999,999,99999,22.9,99999,99999,E,99999
1230580017,1987,1230580,12,611,57,1987,1013,1122,2,11,0.5,02,99,999,999,19.7,22.9,99999,15,#,12
1230580018,1987,1230580,12,611,57,1987,1116,1146,2,13,14,01,99,999,999,99999,20.1,99999,99999,E,99999
1230580019,1987,1230580,12,611,57,1987,1116,1151,2,11,0.5,02,99,999,999,16.4,20.1,99999,15,#,13
1230580020,1987,1230580,12,611,57,1987,1116,1151,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230580021,1987,1230580,12,611,57,1987,1207,1121,2,13,14,01,99,999,999,99999,19,99999,99999,E,99999
1230580022,1987,1230580,12,611,57,1987,1207,1126,2,11,0.5,04,99,999,999,6.6,15,99999,15,#,13
1230580023,1987,1230580,12,611,57,1988,0119,1125,2,13,14,01,99,999,999,99999,15.8,99999,99999,E,99999
1230580024,1987,1230580,12,611,57,1988,0119,1130,2,11,0.5,02,99,999,999,7.2,15.8,99999,15,#,13
1230580025,1987,1230580,12,611,57,1988,0119,1130,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230580026,1987,1230580,12,611,57,1988,0215,1145,2,13,14,01,99,999,999,99999,15.8,99999,99999,E,99999
1230580027,1987,1230580,12,611,57,1988,0215,1150,2,11,0.5,04,99,999,999,5.7,15.8,99999,15,#,15
1230580028,1987,1230580,12,611,57,1988,0325,1110,2,13,14,01,99,999,999,99999,14.5,99999,99999,E,99999
1230580029,1987,1230580,12,611,57,1988,0325,1115,2,11,0.5,04,99,999,999,9.1,14.5,99999,15,#,15
1230580030,1987,1230580,12,611,57,1988,0325,1115,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230680001,1987,1230680,12,701,01,1987,0519,1255,2,11,0.5,04,99,999,999,15.5,15.1,99999,12,#,4.5
1230680002,1987,1230680,12,701,01,1987,0519,1300,2,13,11,04,99,999,999,99999,13.2,99999,99999,E,99999
1230680003,1987,1230680,12,701,01,1987,0519,1300,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230680004,1987,1230680,12,701,01,1987,0818,1221,2,11,0.5,04,99,999,999,23.8,23.9,99999,13,#,5
1230680005,1987,1230680,12,701,01,1987,0818,1226,2,13,12,04,99,999,999,99999,18.3,99999,99999,E,99999
1230680006,1987,1230680,12,701,01,1987,0818,1226,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230680007,1987,1230680,12,701,01,1987,1117,1220,2,11,0.5,01,99,999,999,15.1,16,99999,8,#,3
1230680008,1987,1230680,12,701,01,1987,1117,1225,2,13,7,01,99,999,999,99999,15.8,99999,99999,E,99999
1230680009,1987,1230680,12,701,01,1987,1117,1225,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230680010,1987,1230680,12,701,01,1988,0216,1210,2,11,0.5,01,99,999,999,3,10.5,99999,10,#,6.8
1230680011,1987,1230680,12,701,01,1988,0216,1215,2,13,9,01,99,999,999,99999,10.5,99999,99999,E,99999
1230680012,1987,1230680,12,701,01,1988,0216,1215,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230690001,1987,1230690,12,701,02,1987,0519,1153,2,11,0.5,04,99,999,999,17.7,16,99999,10,#,3.8
1230690002,1987,1230690,12,701,02,1987,0519,1158,2,13,9,04,99,999,999,99999,15.6,99999,99999,E,99999
1230690003,1987,1230690,12,701,02,1987,0519,1158,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230690004,1987,1230690,12,701,02,1987,0818,1105,2,11,0.5,02,99,999,999,24.1,23,99999,10,#,8.5
1230690005,1987,1230690,12,701,02,1987,0818,1110,2,13,9,02,99,999,999,99999,21.3,99999,99999,E,99999
1230690006,1987,1230690,12,701,02,1987,0818,1110,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230690007,1987,1230690,12,701,02,1987,1117,1120,2,11,0.5,01,99,999,999,14.8,16.1,99999,10,#,4
1230690008,1987,1230690,12,701,02,1987,1117,1125,2,13,9,01,99,999,999,99999,16.2,99999,99999,E,99999
1230690009,1987,1230690,12,701,02,1987,1117,1125,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230690010,1987,1230690,12,701,02,1988,0216,1055,2,11,0.5,01,99,999,999,3.4,10.7,99999,10,#,9
1230690011,1987,1230690,12,701,02,1988,0216,1100,2,13,9,01,99,999,999,99999,10.5,99999,99999,E,99999
1230690012,1987,1230690,12,701,02,1988,0216,1100,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230700001,1987,1230700,12,701,03,1987,0519,1126,2,11,0.5,04,99,999,999,18,16.9,99999,10,#,4.7
1230700002,1987,1230700,12,701,03,1987,0519,1131,2,13,9,04,99,999,999,99999,16.6,99999,99999,E,99999
1230700003,1987,1230700,12,701,03,1987,0519,1131,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230700004,1987,1230700,12,701,03,1987,0818,1039,2,11,0.5,02,99,999,999,23.8,23.2,99999,10,#,6.5
1230700005,1987,1230700,12,701,03,1987,0818,1044,2,13,9,02,99,999,999,99999,22.5,99999,99999,E,99999
1230700006,1987,1230700,12,701,03,1987,0818,1044,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230700007,1987,1230700,12,701,03,1987,1117,1040,2,11,0.5,01,99,999,999,14.2,16,99999,10,#,2.5
1230700008,1987,1230700,12,701,03,1987,1117,1045,2,13,9,01,99,999,999,99999,16.1,99999,99999,E,99999
1230700009,1987,1230700,12,701,03,1987,1117,1045,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230700010,1987,1230700,12,701,03,1988,0216,1030,2,11,0.5,01,99,999,999,3.4,99999,99999,10,#,9.5
1230700011,1987,1230700,12,701,03,1988,0216,1035,2,13,9,01,99,999,999,99999,99999,99999,99999,E,99999
1230700012,1987,1230700,12,701,03,1988,0216,1035,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230710001,1987,1230710,12,701,04,1987,0519,1104,2,11,0.5,04,99,999,999,18,18,99999,10,#,5.2
1230710002,1987,1230710,12,701,04,1987,0519,1109,2,13,9,04,99,999,999,99999,19.1,99999,99999,E,99999
1230710003,1987,1230710,12,701,04,1987,0519,1109,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230710004,1987,1230710,12,701,04,1987,0818,1018,2,11,0.5,04,99,999,999,23.7,23.4,99999,10,#,8
1230710005,1987,1230710,12,701,04,1987,0818,1023,2,13,9,04,99,999,999,99999,22.6,99999,99999,E,99999
1230710006,1987,1230710,12,701,04,1987,0818,1023,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230710007,1987,1230710,12,701,04,1987,1117,1020,2,11,0.5,01,99,999,999,13.9,16,99999,10,#,2.5
1230710008,1987,1230710,12,701,04,1987,1117,1025,2,13,9,01,99,999,999,99999,16.2,99999,99999,E,99999
1230710009,1987,1230710,12,701,04,1987,1117,1025,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230710010,1987,1230710,12,701,04,1988,0216,1010,2,11,0.5,01,99,999,999,2.9,99999,99999,10,#,9.5
1230710011,1987,1230710,12,701,04,1988,0216,1015,2,13,9,01,99,999,999,99999,99999,99999,99999,E,99999
1230710012,1987,1230710,12,701,04,1988,0216,1015,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230720001,1987,1230720,12,701,05,1987,0519,1043,2,11,0.5,04,99,999,999,18.2,18,99999,10,#,4.3
1230720002,1987,1230720,12,701,05,1987,0519,1048,2,13,9,04,99,999,999,99999,17.1,99999,99999,E,99999
1230720003,1987,1230720,12,701,05,1987,0519,1048,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230720004,1987,1230720,12,701,05,1987,0818,0959,2,11,0.5,04,99,999,999,23.6,23.6,99999,10,#,7.5
1230720005,1987,1230720,12,701,05,1987,0818,1004,2,13,9,04,99,999,999,99999,21,99999,99999,E,99999
1230720006,1987,1230720,12,701,05,1987,0818,1004,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230720007,1987,1230720,12,701,05,1987,1117,1000,2,11,0.5,01,99,999,999,14.1,16.3,99999,10,#,2.5
1230720008,1987,1230720,12,701,05,1987,1117,1005,2,13,9,01,99,999,999,99999,17.2,99999,99999,E,99999
1230720009,1987,1230720,12,701,05,1987,1117,1005,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230720010,1987,1230720,12,701,05,1988,0216,0950,2,11,0.5,01,99,999,999,2,99999,99999,10,#,7.8
1230720011,1987,1230720,12,701,05,1988,0216,0955,2,13,9,01,99,999,999,99999,99999,99999,99999,E,99999
1230720012,1987,1230720,12,701,05,1988,0216,0955,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230730001,1987,1230730,12,701,06,1987,0519,1005,2,11,0.5,04,99,999,999,19.2,18.6,99999,17,#,11.5
1230730002,1987,1230730,12,701,06,1987,0519,1010,2,13,16,04,99,999,999,99999,17.3,99999,99999,E,99999
1230730003,1987,1230730,12,701,06,1987,0519,1010,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230730004,1987,1230730,12,701,06,1987,0818,0920,2,11,0.5,04,99,999,999,24.7,22.2,99999,15,#,8.5
1230730005,1987,1230730,12,701,06,1987,0818,0925,2,13,14,04,99,999,999,99999,20.1,99999,99999,E,99999
1230730006,1987,1230730,12,701,06,1987,0818,0925,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230730007,1987,1230730,12,701,06,1987,1117,0920,2,11,0.5,01,99,999,999,14.9,19.3,99999,10,#,9
1230730008,1987,1230730,12,701,06,1987,1117,0925,2,13,9,01,99,999,999,99999,19.4,99999,99999,E,99999
1230730009,1987,1230730,12,701,06,1987,1117,0925,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230730010,1987,1230730,12,701,06,1988,0216,0900,2,11,0.5,02,99,999,999,2.1,99999,99999,15,#,10.2
1230730011,1987,1230730,12,701,06,1988,0216,0905,2,13,14,02,99,999,999,99999,99999,99999,99999,E,99999
1230730012,1987,1230730,12,701,06,1988,0216,0905,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230740001,1987,1230740,12,701,07,1987,0519,0930,2,11,0.5,04,99,999,999,19.6,19.1,99999,18,#,10.8
1230740002,1987,1230740,12,701,07,1987,0519,0935,2,13,17,04,99,999,999,99999,18,99999,99999,E,99999
1230740003,1987,1230740,12,701,07,1987,0519,0935,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230740004,1987,1230740,12,701,07,1987,0818,0853,2,11,0.5,04,99,999,999,23.6,23,99999,15,#,9
1230740005,1987,1230740,12,701,07,1987,0818,0858,2,13,14,04,99,999,999,99999,20,99999,99999,E,99999
1230740006,1987,1230740,12,701,07,1987,0818,0858,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230740007,1987,1230740,12,701,07,1987,1117,0855,2,11,0.5,01,99,999,999,14.8,21.3,99999,15,#,15
1230740008,1987,1230740,12,701,07,1987,1117,0900,2,13,14,01,99,999,999,99999,20.6,99999,99999,E,99999
1230740009,1987,1230740,12,701,07,1987,1117,0900,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230740010,1987,1230740,12,701,07,1988,0216,0835,2,11,0.5,04,99,999,999,2,99999,99999,15,#,11.9
1230740011,1987,1230740,12,701,07,1988,0216,0840,2,13,14,04,99,999,999,99999,99999,99999,99999,E,99999
